Date,Close,High,Low,Open,Volume
26/7/2024,216.6994934,218.2206438,214.7607586,217.4352041,41601300
29/7/2024,216.9778748,218.0317421,214.5022695,215.7052785,36311800
30/7/2024,217.5346222,219.0557726,214.8701135,217.9223661,41643800
31/7/2024,220.7956543,222.5255969,219.3540431,220.1593562,50036300
1/8/2024,217.0971832,223.1817852,215.7649363,223.0724208,62501000
2/8/2024,218.5884857,224.2952951,216.4509259,217.8825852,105568600
5/8/2024,208.0597382,212.2652707,194.866478,197.938604,119548600
6/8/2024,206.0315247,208.7755725,199.9071613,204.1126937,69660500
7/8/2024,208.6065674,212.4044675,205.196396,205.7034411,63516400
8/8/2024,212.0763855,212.9612379,207.6222984,211.8775452,47161100
9/8/2024,214.9894562,215.5263266,210.744146,210.873399,42201600
12/8/2024,216.5222931,218.4931165,214.6012411,215.069065,38028100
13/8/2024,220.2449799,220.8621029,217.9954395,217.9954395,44155300
14/8/2024,220.6928864,221.9968154,218.6822397,219.5482198,41960600
15/8/2024,223.6790009,224.3060873,221.7280737,223.5595616,46414000
16/8/2024,225.0028381,225.7792236,222.6139469,222.8827004,44340200
19/8/2024,224.8435669,224.9431097,222.0067634,224.6743562,40687800
20/8/2024,225.4606781,226.1176243,224.405591,224.7241159,30299000
21/8/2024,225.3512115,226.9238941,224.0074744,225.470666,34765500
22/8/2024,223.4898682,227.282216,222.8627818,226.7347608,43695300
23/8/2024,225.7891846,227.1627967,223.2908173,224.6146581,38677300
26/8/2024,226.127594,226.2271368,222.8528414,225.7095414,30602200
27/8/2024,226.9736633,227.789872,223.8482098,224.9530684,35934600
28/8/2024,225.4408112,228.7951951,224.6345507,226.8641795,38052200
29/8/2024,228.7254944,231.8409996,227.8197215,229.0340711,51906300
30/8/2024,227.9391632,229.3326717,226.4262003,229.123653,52990800
3/9/2024,221.7380371,227.9391728,220.1454429,227.4912604,50190600
4/9/2024,219.8269196,220.752604,216.4725207,220.6331648,43840200
5/9/2024,221.349823,224.435453,220.4938064,220.6032974,36615400
6/9/2024,219.7970581,224.1965806,218.7519192,222.912548,48423000
9/9/2024,219.8866425,220.2449754,215.7061019,219.797063,67180000
10/9/2024,219.0903473,220.4539959,215.7260002,217.9058575,51591000
11/9/2024,221.62854,222.0565408,216.8806326,220.434102,44587100
12/9/2024,221.7380371,222.5144226,218.8017058,221.4692836,37455600
13/9/2024,221.4692841,223.0021434,220.8820208,222.5442829,36766600
16/9/2024,215.3179169,216.2137416,212.9290256,215.5368838,59357400
17/9/2024,215.7857056,215.8951966,213.5063208,214.7505301,45519300
18/9/2024,219.6676788,221.6783256,216.5322618,216.5422252,59894900
19/9/2024,227.8097687,228.75538,223.5894199,223.9477529,66781300
20/9/2024,227.142868,232.0102147,226.5655531,228.9046728,318679900
23/9/2024,225.4208832,228.3870741,224.763937,226.2868481,54146000
24/9/2024,226.3167114,228.2875501,224.6843093,227.5907807,43556100
25/9/2024,225.3213348,226.2370711,222.9822303,223.8880032,42308700
26/9/2024,226.4660339,227.4414899,224.3658078,226.2470519,36636700
27/9/2024,226.7347565,228.4567532,226.2470361,227.4016661,34026000
30/9/2024,231.920639,231.920639,228.5861517,228.9743444,54541900
1/10/2024,225.1621094,228.5861611,222.7035502,228.4567737,63285000
2/10/2024,225.7294464,226.3167096,221.98687,224.8435699,32880600
3/10/2024,224.6246033,225.7593217,222.2854985,224.0970597,34044200
4/10/2024,225.7493439,226.9437818,223.0917146,226.844239,37245100
7/10/2024,220.6630402,224.6445105,220.3047072,223.4600206,39505400
8/10/2024,224.7241364,224.933155,222.2158059,223.2609448,31855700
9/10/2024,228.4766541,228.6856879,223.7884815,224.1866225,33591100
10/10/2024,227.9789734,228.4368491,226.117641,226.7248158,28183500
11/10/2024,226.4958954,228.3472797,226.2868615,228.2377886,31759200
14/10/2024,230.2285156,230.6565164,227.5410263,227.6405539,39882100
15/10/2024,232.7666931,236.3898302,231.2935383,232.5277995,64751400
16/10/2024,230.7062836,231.0447049,228.7752681,230.5271247,34082200
17/10/2024,231.0745697,232.7667067,229.4521309,232.3486389,32993800
18/10/2024,233.9113617,235.0858881,232.9259424,235.0858881,46431500
21/10/2024,235.384491,235.7527873,233.3638963,233.3638963,36254500
22/10/2024,234.767395,235.125728,231.5225022,232.8065197,38846600
23/10/2024,229.6909943,234.0507087,226.7048918,232.9956216,52287000
24/10/2024,229.5019073,229.7507492,227.3519098,228.9146289,31109500
25/10/2024,230.3380127,232.1396256,228.50654,228.6757507,38802300
28/10/2024,232.3187866,233.6426273,231.4727333,232.2391706,36087100
29/10/2024,232.5875397,233.2444859,231.2438026,232.0201881,35417200
30/10/2024,229.0340729,232.3884566,228.4866177,231.5324399,47070900
31/10/2024,224.8634796,228.7653185,224.3259726,228.2775829,64370100
1/11/2024,221.8773651,224.3060642,219.2495956,219.9463498,65276700
4/11/2024,220.9815369,221.7579223,218.6922037,219.9662729,44944500
5/11/2024,222.4148712,222.912555,220.1155747,220.7725209,28111300
6/11/2024,221.6882477,225.0227348,220.1653366,221.5787566,54561100
7/11/2024,226.4262238,226.8243799,223.5297155,223.5894351,42137700
8/11/2024,226.1571655,227.851149,225.609108,226.3664142,38328800
11/11/2024,223.4368134,224.9016147,220.7164746,224.2040938,42005600
12/11/2024,223.4368134,224.7920032,222.5698957,223.7556887,40398300
13/11/2024,224.3236542,225.8482407,221.9720018,223.2175801,48566200
14/11/2024,227.4127045,228.0603991,224.2040936,224.2240271,44923900
15/11/2024,224.2041016,226.1173081,223.4766881,225.5991432,47923700
18/11/2024,227.2134094,228.9273263,224.3734849,224.4532037,44633700
19/11/2024,227.4724884,229.345843,225.8582238,226.1770839,36211800
20/11/2024,228.1899414,229.1166444,225.090942,227.2532641,35169600
21/11/2024,227.7116547,229.3458528,224.911597,228.0703818,42108300
22/11/2024,229.0568695,229.9038689,227.2532745,227.2532745,38168300
25/11/2024,232.0462494,232.4249101,228.9273317,230.6412486,90152800
26/11/2024,234.2285156,234.7367213,232.5046394,232.5046394,45986200
27/11/2024,234.0989532,234.8562746,232.98292,233.640589,33498400
29/11/2024,236.4904785,236.9687763,233.1423635,233.9793884,28481400
2/12/2024,238.7424622,239.9382142,236.3210654,236.4306769,48137100
3/12/2024,241.7916565,241.901268,238.0549215,238.9617062,38861000
4/12/2024,242.1503906,243.2465057,240.3966218,242.0108865,44383900
5/12/2024,242.1802673,243.6749613,241.2734979,243.126919,40033900
6/12/2024,241.9809723,243.7646488,241.2236662,242.050732,36870600
9/12/2024,245.8771515,246.3654236,240.8948384,240.9745572,44649200
10/12/2024,246.8935547,247.3320007,244.4721425,246.0166627,36914800
11/12/2024,245.6180878,249.9128394,245.3888904,247.0828891,45205800
12/12/2024,247.0828705,247.8601101,244.8109218,246.0166482,32777500
13/12/2024,247.2522736,248.4081586,245.3689598,246.9433726,33155300
16/12/2024,250.1519775,250.4907864,246.7739698,247.1127786,51694800
17/12/2024,252.5833435,252.9321115,248.8964348,249.1953766,51356400
18/12/2024,247.1725616,253.3805197,246.8636607,251.2680237,56774100
19/12/2024,248.9064026,251.1085918,246.2159564,246.6245098,60882300
20/12/2024,253.5897827,254.0979732,244.8209084,247.1625865,147495300
23/12/2024,254.3670197,254.7456651,252.5534504,253.8687883,40858800
24/12/2024,257.2866821,257.2966261,254.3869568,254.5862615,23234700
26/12/2024,258.1037292,259.1799259,256.7186621,257.2766787,27237100
27/12/2024,254.6858673,257.7848817,252.1648182,256.9179338,42355300
30/12/2024,251.3078766,252.6032811,249.8630088,251.3377692,35557500
31/12/2024,249.5341797,252.3840635,248.5476762,251.5470385,39480700
