Date,Close,High,Low,Open,Volume
2021-08-24,83.72161865234375,84.76163728130639,83.6459790977394,84.34562694436735,6320100
2021-08-25,83.78780364990234,84.05253488455403,83.24888443267993,83.72162084123943,5748500
2021-08-26,83.88233947753906,84.31725605590006,83.63651455467961,83.96742855849948,9093200
2021-08-27,84.47798156738281,84.63871018996707,83.77833381178121,83.9485191808069,5426800
2021-08-30,84.57254028320312,85.07364693360744,84.43072513188457,84.58199703108606,5357000
2021-08-31,84.26998138427734,84.61980888935341,83.66487941733484,84.5725323677486,8113300
2021-09-01,85.04527282714844,85.25327799081475,84.02416771710851,84.39290152055887,8208000
2021-09-02,84.90345001220703,85.56527800646136,84.53471624206759,85.25327028914826,7717400
2021-09-03,85.092529296875,85.54635929368023,84.4307013988081,84.4685139529407,8456900
2021-09-07,83.88233947753906,85.72600836552422,83.71215410223394,85.13036315864846,11046000
2021-09-08,84.59144592285156,84.71435478037463,83.173236834296,83.33396546645338,8851200
2021-09-09,84.65762329101562,85.87728389449056,84.53471444138195,84.71434934263362,11034700
2021-09-10,84.78998565673828,85.61254944078141,84.62925704102135,84.76162263200985,10547400
2021-09-13,84.0430679321289,85.57473630670518,83.4190596995577,85.20600252987123,18883400
2021-09-14,81.67937469482422,82.20883702541484,80.10989398055206,81.49028306629421,22714200
2021-09-15,82.94632720947266,83.54197244284248,81.4713848200954,81.83066908026716,14951100
2021-09-16,82.49248504638672,83.17322647827477,81.49028639020905,82.8895818105269,12410500
2021-09-17,81.67937469482422,82.79503261527107,81.2633644559983,81.50918934379392,58069000
2021-09-20,81.47137451171875,82.64376576246576,80.29899047435542,80.3935362943489,13897700
2021-09-21,82.18048858642578,82.88014360559247,81.42411472469453,82.01030320519396,11124400
2021-09-22,83.61760711669922,84.14706951547998,82.48303555924652,82.84231979846275,9908000
2021-09-23,84.5441665649414,85.14926851202118,83.8256125111493,84.09034371132367,9720200
2021-09-24,85.03581237792969,85.14926447926882,84.09033972872304,84.4023402207895,7617800
2021-09-27,86.07582092285156,86.33109533480943,84.2888783989974,84.88452350248778,11533000
2021-09-28,85.5558090209961,87.23874900568255,85.13980600413919,85.6976313461582,15041800
2021-09-29,86.27436828613281,87.05911221655009,86.03800015384203,86.17982247589309,12007300
2021-09-30,82.37903594970703,86.58639390487001,82.36958641609185,86.27438617434231,15649900
2021-10-01,84.84671783447266,85.34781720989143,82.82340683935672,82.9746859333465,13320900
2021-10-04,84.39288330078125,85.49908447231194,84.10923864549395,84.60088841954084,10853900
2021-10-05,86.50128936767578,86.95511940642378,84.30779314272527,84.4779785055828,9788600
2021-10-06,86.35948181152344,86.51076092146117,84.76163768976983,85.48964856953644,10268300
2021-10-07,87.27658081054688,87.8154999497846,86.65257259250619,86.7092986450415,9124400
2021-10-08,89.55362701416016,90.1513443509263,87.39045123712667,87.64661374188982,13202300
2021-10-11,90.4074935913086,91.8401256318428,89.37333968491718,89.45873199279153,12959300
2021-10-12,90.67314910888672,91.57446976616424,90.37903531853914,90.91982916060101,9964100
2021-10-13,91.46062469482422,92.02039059500058,91.03367760836453,91.17599330385109,9453900
2021-10-14,90.39801788330078,92.36195440543061,89.53464845957065,91.84013978889503,7911200
2021-10-15,90.44542694091797,91.11904667331444,89.8761715426861,90.21771899084513,7422800
2021-10-18,91.56498718261719,91.69781323209378,90.22722980627556,90.60673590698447,7344100
2021-10-19,92.08680725097656,92.2955359807876,91.38472562763899,92.02988386592891,5616500
2021-10-20,91.68832397460938,92.95017868842085,91.31830751544312,92.28604119976788,6574100
2021-10-21,91.36575317382812,91.86859570879298,90.80598001559072,91.62191564388442,6224400
2021-10-22,93.21582794189453,93.23479998911584,91.28984303672208,91.3562560597116,6819600
2021-10-25,92.87427520751953,93.87996021712169,92.55169972839309,93.39609699843203,5083100
2021-10-26,92.01089477539062,93.50993246566192,91.97294344622888,93.26325968382446,7089700
2021-10-27,91.10958099365234,92.31451235463254,91.08111930202679,91.849613929825,5941200
2021-10-28,91.29935455322266,92.69402837014067,91.01472310737421,91.6978327866278,5177200
2021-10-29,91.0241928100586,92.0014161277055,90.56878404417198,90.88187711831422,7578600
2021-11-01,89.54411315917969,91.10957117619365,89.09820130763318,91.08110948763496,7327600
2021-11-02,90.9577865600586,91.00522030185496,88.70921873076387,88.92743710615458,6229600
2021-11-03,91.22344207763672,91.90655168356804,89.8951742037122,91.55550723649844,5746400
2021-11-04,90.73007202148438,91.65986160330624,90.43595823265761,91.29933478995483,5857500
2021-11-05,90.08490753173828,91.60293182366102,89.278461650702,91.27085948575525,6160200
2021-11-08,90.26517486572266,90.369539217125,89.47770102822363,90.369539217125,5056400
2021-11-09,89.74335479736328,90.71109566703515,89.24051231576827,90.23671487481698,6102600
2021-11-10,89.02230072021484,89.99003434614146,88.57638161980134,89.27846316168834,5828800
2021-11-11,89.22154998779297,89.90465956115357,88.9938492094985,89.28796301639873,3620600
2021-11-12,88.7471694946289,89.62951815729383,88.64280512948207,89.45874076327877,6435300
2021-11-15,89.20256805419922,89.42078642084576,88.15893167629325,89.0128186176625,5700900
2021-11-16,90.71110534667969,91.43216625456802,89.20257050244471,89.31642451057778,7392900
2021-11-17,90.44542694091797,91.21392136660722,89.96155659510708,90.85339463670458,6257600
2021-11-18,89.80977630615234,90.44544483933026,88.70920937843246,90.27466746221775,5725300
2021-11-19,89.15514373779297,91.99193937317854,89.12668204315183,89.95210014165603,8936600
2021-11-22,89.7623291015625,90.76801400894568,88.62381815880704,88.92742155944023,6488200
2021-11-23,88.17790222167969,89.4587288875227,87.53274406754359,89.33539248984825,8905500
2021-11-24,88.78510284423828,88.898949591533,87.4283736106619,87.50427626784223,10908500
2021-11-26,87.59916687011719,89.2594997953045,87.35248680874435,88.13047108986446,4519300
2021-11-29,88.17790222167969,89.30692356256064,88.11148920162788,88.39611332821725,9552500
2021-11-30,86.09062194824219,88.72817792751758,85.9672855512641,88.25379714740399,23271200
2021-12-01,85.15133666992188,87.6560662168449,85.06595161736718,86.99193612428013,12084900
2021-12-02,85.37906646728516,86.37526918397592,84.43979437683343,84.81930051835742,7089800
2021-12-03,83.71874237060547,86.1380879474714,83.2253894008823,85.72063042337447,10808600
2021-12-06,84.38285827636719,84.60106938889649,83.34870437747679,83.81359553060473,8398500
2021-12-07,85.43599700927734,86.08115527768867,84.6390333890151,85.36958397746196,6803700
2021-12-08,84.38285827636719,85.54983098053192,83.40563499513894,85.43598422216063,7695800
2021-12-09,84.2215576171875,85.37904783897532,83.71871516573319,84.55362994261674,8615800
2021-12-10,97.37139892578125,100.89130353979446,94.97103327233238,98.94634663237028,45824600
2021-12-13,95.72056579589844,99.01277000015617,95.36952136668712,97.19114930266025,16317600
2021-12-14,94.77179718017578,96.26135262676675,94.29741637249106,94.87616153694457,9511600
2021-12-15,98.33915710449219,98.44352147635621,95.10387605366324,95.42645881355503,14452200
2021-12-16,97.93118286132812,98.67121582183553,97.0393445558565,98.6237748419149,9053200
2021-12-17,91.66934204101562,94.82871244868602,90.90084027614353,92.684516593079,28872300
2021-12-20,86.94452667236328,91.47960670431912,86.83067265588086,91.47960670431912,17205400
2021-12-21,86.82119750976562,87.13428341393555,85.11342331211895,87.1058217170545,15823000
2021-12-22,85.2557144165039,87.15323753774642,84.92364931798173,86.59346445297223,10539000
2021-12-23,85.12288665771484,85.73009346516949,84.49670056588442,85.41700041925428,9655400
2021-12-27,84.95211791992188,85.70164048242485,84.4587578147032,85.10391601796672,7666200
2021-12-28,84.10771179199219,85.19878900839515,83.98436815942662,85.10390706381361,5610500
2021-12-29,83.6902847290039,84.62007455814346,83.22539343367349,83.96542654335664,5628500
2021-12-30,83.5005111694336,84.35439806455982,83.27280317174885,84.10771801963966,7382400
2021-12-31,82.74150848388672,83.58590583307051,82.71304679052867,83.53847209029958,5908200
2022-01-03,83.39614868164062,83.43410001543825,81.36579937356697,82.85535484235889,10644400
2022-01-04,84.28797912597656,84.99006793880913,83.23486038368117,83.39614812238186,11959000
2022-01-05,82.02992248535156,84.06027161686211,81.80222174084392,83.95590726761357,11236700
2022-01-06,82.22038269042969,83.24885347595267,81.46808302557315,81.89660888685769,7918400
2022-01-07,83.33456420898438,83.80118239483471,82.16324903102243,82.32513593514258,9836800
2022-01-10,85.02011108398438,85.11533825125866,82.80128248619442,83.21076584430429,11025500
2022-01-11,84.25828552246094,84.7534711458776,83.23933958693979,84.41064753529412,7249800
2022-01-12,84.09638977050781,85.24865517015584,83.48692719987359,84.64871749557224,5840300
2022-01-13,83.60121154785156,84.67729240496861,83.37266487999887,84.49636295621202,6044300
2022-01-14,83.5059814453125,83.89641501980594,82.52512779543227,83.30600220978648,6054800
2022-01-18,81.46809387207031,82.82033864120042,81.26810736045387,82.7251114666107,6824700
2022-01-19,79.40161895751953,82.55369114918999,79.25878184302061,81.67758234318383,10501800
2022-01-20,78.77310943603516,80.94432063895071,78.5826478517824,79.91584988008549,10836900
2022-01-21,78.2969741821289,79.41114731600113,78.11603747538533,79.38257989185578,11609000
2022-01-24,78.48741912841797,78.48741912841797,75.79244770421487,77.3446787071376,16770400
2022-01-25,77.20182800292969,78.18268144935669,76.37333654299954,77.44942440452361,13469900
2022-01-26,75.7924575805664,78.11603830736586,75.49725117409733,78.00176860956743,13971300
2022-01-27,75.973388671875,77.27802332642733,75.42106095546305,76.28764484831974,10331900
2022-01-28,76.64000701904297,76.659049548877,74.82113664174882,76.17338148637606,7854700
2022-01-31,77.28754425048828,77.74463751512967,76.29716582327667,76.6495070344864,10594200
2022-02-01,77.17328643798828,77.51611010416113,75.84960899679746,77.51611010416113,8016900
2022-02-02,78.56360626220703,78.92547237854946,76.98280778822179,77.28754632665748,9287600
2022-02-03,78.03032684326172,78.81120116950137,77.73511320619684,77.73511320619684,8207200
2022-02-04,78.19223022460938,78.95406218586199,77.58276756175451,78.11604557541051,5570200
2022-02-07,76.8875961303711,78.32555052073879,76.81141874576929,78.22079844337219,6292200
2022-02-08,76.9352035522461,77.00186329613602,75.99244224141216,76.45906044864168,6585300
2022-02-09,79.46827697753906,79.65873856835576,77.75416625238965,77.84939341511459,8755900
2022-02-10,77.94462585449219,79.78253855443616,77.72560409193427,78.801684907771,6336300
2022-02-11,75.94482421875,78.49695151759353,75.7353200929292,77.93509888331344,7670500
2022-02-14,75.18299865722656,75.92578805613837,74.69733788705864,75.7829436615258,5389800
2022-02-15,75.96387481689453,76.11624411199563,75.43059681477644,75.60200863908123,5712800
2022-02-16,75.41153717041016,75.97338247150313,74.48781850826563,75.67817611095369,6227000
2022-02-17,71.92617797851562,75.21156983987244,71.73572363816191,75.00206570626293,9247100
2022-02-18,71.0119857788086,72.11664132251505,70.73582189288197,71.89761228699824,7790100
2022-02-22,70.58345031738281,71.33575722922224,70.10730725409456,70.29776157326323,8039000
2022-02-23,69.01219177246094,70.83105489201475,68.89791479687321,70.53584845345662,6807100
2022-02-24,71.24053955078125,71.3643414261729,66.87907358748986,67.55519602445125,11240500
2022-02-25,72.70703887939453,73.16413938276442,70.7738993493199,71.08815549130132,8291800
2022-02-28,72.3451919555664,73.04035689155386,71.44051560406642,71.96427597942788,9234400
2022-03-01,72.3832778930664,72.84989610834643,72.01188684707677,72.35471046881602,8752100
2022-03-02,74.54496002197266,75.09728774275537,72.61182026460004,72.80227459193421,8527200
2022-03-03,74.5163803100586,75.2686871300807,73.73550607218444,75.19250250556476,8203000
2022-03-04,72.84037017822266,74.19262211828043,72.16424784087737,73.96406819678583,8841300
2022-03-07,70.77391815185547,72.74515051968953,69.9359088159701,72.64992334192019,11110100
2022-03-08,69.83113861083984,71.64048358017637,69.62163451491921,70.3167992709838,9134100
2022-03-09,72.468994140625,73.27843613373581,71.12627408435766,71.34529588942465,8959500
2022-03-10,72.99272918701172,73.18318349608752,71.45002312817942,71.51668286289258,13812600
2022-03-11,74.1069107055664,76.0876677161789,70.46917776557954,73.04034756169038,22795800
2022-03-14,73.39270782470703,74.8497047602946,71.84048370833385,74.20214975943699,13306200
2022-03-15,76.75428009033203,77.64943160446583,73.39271036137383,74.32595420221209,16847200
2022-03-16,76.14480590820312,77.35421348619678,74.04025421646661,77.13518445702631,14071300
2022-03-17,76.75428009033203,77.41136001158925,75.47821983989047,75.97340555631162,10462400
2022-03-18,77.7827377319336,78.07794413138936,75.07824112420042,75.8305481000925,24176000
2022-03-21,77.09708404541016,78.06841996450456,76.4400042922208,77.40181531573326,8131300
2022-03-22,77.89700317382812,78.30648647318486,76.97328452653274,77.57322213311144,9292300
2022-03-23,76.5542984008789,77.52563453767456,76.3924114665357,77.37326523567987,7451100
2022-03-24,78.31600952148438,78.86833722215627,76.64950878920534,76.80187805781826,7025700
2022-03-25,77.83036041259766,78.88739149316729,77.35421727534184,78.1255668327786,5682300
2022-03-28,79.61111450195312,79.7158665515443,77.8398618193321,77.8398618193321,6626700
2022-03-29,80.26819610595703,80.47770021006359,79.1444982192307,80.45865041949044,5762000
2022-03-30,79.38258361816406,80.33486988300254,79.15403694890577,79.95395392399362,5533100
2022-03-31,78.78264617919922,79.90634426649319,78.64931941748887,79.14451234564832,9433300
2022-04-01,78.09700012207031,79.3825851513585,77.58276465728149,79.07785383133931,6147500
2022-04-04,80.05870056152344,80.2777295843346,78.08746841769153,78.32553996774546,7882400
2022-04-05,78.98262786865234,80.48723469757682,78.72550649962665,79.42067869381951,5143400
2022-04-06,78.20174407958984,78.53504279106126,77.48752944127953,78.0112824834869,5492400
2022-04-07,77.95317077636719,78.40249730336254,77.22660006688984,77.67592659388521,7112200
2022-04-08,77.37957763671875,78.2304273376165,76.72948948722266,78.11570332519155,6182500
2022-04-11,76.25147247314453,77.56120344316307,76.19410682849072,77.08319773584809,5738400
2022-04-12,75.84040069580078,77.42737613218921,75.54403214503635,76.43312320975052,6174700
2022-04-13,76.2419204711914,76.44268201974798,75.17118491843375,75.77347685789272,4728600
2022-04-14,75.95509338378906,76.82506715081307,75.83081454298016,76.31838233871655,5590400
2022-04-18,74.77922821044922,76.46181066176759,74.48286694968478,75.66831928653221,4955900
2022-04-19,76.0602798461914,76.27060356321842,74.79834483781895,74.80790699599007,5412400
2022-04-20,76.75816345214844,78.25910120057279,76.28015770686949,76.28015770686949,9472600
2022-04-21,75.9837875366211,78.0105269900612,75.84038437115612,77.90536515497274,5616100
2022-04-22,72.85763549804688,76.19411358887642,72.80983929934759,75.78302835236015,9357100
